1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42811,
15,42886,
16,42911,
17,43005,
18,43044,
19,43124,
20,43157,
21,43233,
22,43267,
23,43367,
24,43479,
25,43486,
26,43497,
27,43563,
28,43587,
29,43608,
30,43669,
31,43679,
32,43726,
33,43731,
34,43752,
35,43763,
36,43763,
37,43767,
38,43771,
39,43773,
40,43775,
41,43795,
42,43809,
43,43813,
44,43832,
45,43859,
46,43861,
47,43873,
48,43895,
49,43925,
50,43928,
51,45155,
52,45664,
53,45837,
54,46209,
55,46404,
56,46583,
57,46692,
58,46785,
59,46991,
60,47002,
61,47254,
62,47354,
63,47750,
64,47799,
65,48047,
66,48116,
67,48475,
68,48589,
69,48761,
70,48839,
71,48857,
72,48870,
73,48972,
74,49048,
75,49248,
76,49282,
77,49339,
78,49691,
79,49815,
80,50725,
81,51224,
82,51970,
83,52711,
84,60809,
85,60997,
86,61117,
87,61753,
88,61872,
89,62239,
90,62393,
91,62484,
92,62722,
93,62881,
94,63409,
95,63626,
96,63637,
97,64144,
98,64185,
99,64624,
100,64703,
