1,41955,
2,42677,
3,42911,
4,43124,
5,43367,
6,43486,
7,43608,
8,43669,
9,43795,
10,43895,
11,43955,
12,44262,
13,44306,
14,44423,
15,44567,
16,44617,
17,44623,
18,44734,
19,44764,
20,44864,
21,44950,
22,44969,
23,44998,
24,45008,
25,45023,
26,45060,
27,45070,
28,45077,
29,45087,
30,45103,
31,45109,
32,45112,
33,45129,
34,45160,
35,45163,
36,45193,
37,45199,
38,45204,
39,45267,
40,45274,
41,45275,
42,45280,
43,45287,
44,45359,
45,45457,
46,45471,
47,45476,
48,45490,
49,45524,
50,45530,
51,46211,
52,46641,
53,47721,
54,48274,
55,48382,
56,48398,
57,48415,
58,48515,
59,48733,
60,48984,
61,49128,
62,49205,
63,49235,
64,49267,
65,49421,
66,49458,
67,49483,
68,50109,
69,50236,
70,50379,
71,50430,
72,50795,
73,50835,
74,50877,
75,50938,
76,50965,
77,51094,
78,51167,
79,51335,
80,51357,
81,52314,
82,52452,
83,53252,
84,57039,
85,60080,
86,60343,
87,61105,
88,61877,
89,62037,
90,62076,
91,62364,
92,62474,
93,62523,
94,62588,
95,62624,
96,64062,
97,64154,
98,64278,
99,64964,
100,65083,
