1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43813,
18,43832,
19,43861,
20,43873,
21,43895,
22,43925,
23,43928,
24,43955,
25,44070,
26,44080,
27,44085,
28,44232,
29,44259,
30,44262,
31,44306,
32,44316,
33,44412,
34,44422,
35,44423,
36,44467,
37,44501,
38,44527,
39,44567,
40,44614,
41,44617,
42,44623,
43,44634,
44,44674,
45,44710,
46,44725,
47,44734,
48,44743,
49,44764,
50,44805,
51,44844,
52,44885,
53,44934,
54,45543,
55,46590,
56,46599,
57,46724,
58,47199,
59,47526,
60,47660,
61,47972,
62,47982,
63,48151,
64,48312,
65,48687,
66,48729,
67,48747,
68,48840,
69,48840,
70,49222,
71,49430,
72,49614,
73,50060,
74,50062,
75,50355,
76,50427,
77,50750,
78,51211,
79,51252,
80,51350,
81,52298,
82,53056,
83,53363,
84,54125,
85,58406,
86,60329,
87,60735,
88,61177,
89,61370,
90,61401,
91,61773,
92,61945,
93,62129,
94,62347,
95,62404,
96,62479,
97,62690,
98,63230,
99,63748,
100,67669,
