0,60690,
1,59622,
2,60825,
3,58545,
4,56366,
5,56746,
6,54500,
7,56049,
8,57798,
9,58228,
10,58731,
11,56961,
12,55588,
13,54310,
14,54558,
15,56795,
16,55161,
17,55969,
18,57474,
19,56935,
20,57957,
21,58279,
22,59395,
23,57148,
24,59771,
25,60997,
26,61980,
27,62269,
28,59618,
29,58698,
30,61247,
31,62220,
32,61457,
33,63238,
34,62806,
35,62324,
36,61320,
37,61175,
38,59991,
39,59959,
40,59127,
41,56736,
42,54232,
43,54155,
44,54299,
45,56845,
46,58715,
47,59147,
48,57024,
49,58179,
50,55388,
51,56572,
52,57300,
53,57828,
54,55074,
55,55036,
56,56581,
57,58343,
58,56852,
59,57319,
60,57727,
61,57967,
62,57330,
63,55008,
64,56012,
65,56964,
66,57878,
67,55121,
68,53965,
69,56051,
70,56235,
71,56788,
72,57894,
73,58590,
74,60765,
75,62678,
76,62765,
77,61184,
78,60435,
79,58936,
80,59967,
81,58691,
82,59227,
83,60703,
84,59354,
85,58505,
86,60205,
87,58357,
88,58489,
89,59349,
90,58098,
91,56833,
92,56844,
93,56025,
94,54546,
95,55672,
96,56410,
97,59569,
98,58231,
99,60171,
