1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,43005,
25,43032,
26,43044,
27,43124,
28,43157,
29,43233,
30,43266,
31,43266,
32,43267,
33,43367,
34,43479,
35,43486,
36,43489,
37,43497,
38,43563,
39,43587,
40,43608,
41,43663,
42,43669,
43,43679,
44,43715,
45,43726,
46,43731,
47,43752,
48,43762,
49,43763,
50,43763,
51,44480,
52,44558,
53,45151,
54,45550,
55,45554,
56,45822,
57,46209,
58,46723,
59,46856,
60,47236,
61,47385,
62,47527,
63,47654,
64,47697,
65,47804,
66,47813,
67,47857,
68,48274,
69,48342,
70,48356,
71,48633,
72,48942,
73,48969,
74,49179,
75,49513,
76,49596,
77,49650,
78,50103,
79,50700,
80,51011,
81,51417,
82,51554,
83,52822,
84,59821,
85,60145,
86,60350,
87,61258,
88,61277,
89,61600,
90,61761,
91,61837,
92,61988,
93,62154,
94,62218,
95,62219,
96,62280,
97,62698,
98,62741,
99,62743,
100,64636,
