1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43608,
12,43669,
13,43763,
14,43795,
15,43873,
16,43895,
17,43955,
18,44070,
19,44232,
20,44262,
21,44306,
22,44316,
23,44412,
24,44422,
25,44423,
26,44467,
27,44501,
28,44567,
29,44617,
30,44623,
31,44634,
32,44725,
33,44734,
34,44764,
35,44850,
36,44852,
37,44860,
38,44864,
39,44913,
40,44921,
41,44950,
42,44953,
43,44969,
44,44998,
45,45008,
46,45023,
47,45042,
48,45060,
49,45070,
50,45077,
51,45087,
52,45091,
53,45539,
54,45904,
55,45940,
56,46537,
57,46653,
58,47221,
59,47710,
60,47802,
61,47858,
62,47916,
63,47993,
64,47996,
65,48322,
66,48333,
67,48444,
68,48524,
69,49071,
70,49162,
71,49312,
72,49471,
73,49552,
74,49683,
75,50261,
76,50624,
77,51348,
78,51718,
79,51750,
80,52130,
81,52467,
82,52895,
83,53836,
84,59666,
85,60179,
86,60350,
87,60719,
88,61173,
89,61600,
90,61740,
91,62000,
92,62552,
93,62653,
94,62862,
95,62882,
96,62916,
97,63165,
98,63251,
99,63491,
100,63698,
