0,62343,
1,61030,
2,59053,
3,58195,
4,57900,
5,60102,
6,58658,
7,57524,
8,57591,
9,58174,
10,58242,
11,56589,
12,58873,
13,58324,
14,59632,
15,58176,
16,56758,
17,55956,
18,57682,
19,59807,
20,57540,
21,58874,
22,58815,
23,57380,
24,57905,
25,56728,
26,58766,
27,58129,
28,57775,
29,59179,
30,59020,
31,59165,
32,60412,
33,60242,
34,58873,
35,60549,
36,59491,
37,60106,
38,59749,
39,60247,
40,58195,
41,58148,
42,56396,
43,56156,
44,57410,
45,56005,
46,56866,
47,57974,
48,58507,
49,56153,
50,58632,
51,62521,
52,63552,
53,63100,
54,61921,
55,60447,
56,60352,
57,58157,
58,59068,
59,59407,
60,56699,
61,54917,
62,53019,
63,56699,
64,58739,
65,56998,
66,54663,
67,55886,
68,61081,
69,60633,
70,60343,
71,56536,
72,55130,
73,58048,
74,58945,
75,60092,
76,58296,
77,58786,
78,58320,
79,57632,
80,57102,
81,58285,
82,58502,
83,60383,
84,58839,
85,61027,
86,57985,
87,59423,
88,60348,
89,60604,
90,58050,
91,54564,
92,57766,
93,59360,
94,60059,
95,58399,
96,55151,
97,57024,
98,57137,
99,53531,
