1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42489,
7,42626,
8,42677,
9,42719,
10,42732,
11,42759,
12,42768,
13,42911,
14,43005,
15,43044,
16,43124,
17,43157,
18,43233,
19,43267,
20,43367,
21,43479,
22,43486,
23,43563,
24,43587,
25,43608,
26,43669,
27,43726,
28,43763,
29,43763,
30,43767,
31,43771,
32,43773,
33,43775,
34,43795,
35,43809,
36,43813,
37,43832,
38,43859,
39,43861,
40,43873,
41,43895,
42,43925,
43,43928,
44,43951,
45,43955,
46,43961,
47,44021,
48,44070,
49,44080,
50,44085,
51,44098,
52,45478,
53,45490,
54,45817,
55,46195,
56,46228,
57,46333,
58,46359,
59,46374,
60,46643,
61,47089,
62,47117,
63,47222,
64,47601,
65,47621,
66,47800,
67,48033,
68,48186,
69,48300,
70,48612,
71,48702,
72,49179,
73,49584,
74,49719,
75,49896,
76,49990,
77,50611,
78,50894,
79,51025,
80,52571,
81,53519,
82,53712,
83,54437,
84,60144,
85,60319,
86,60407,
87,60599,
88,60620,
89,60699,
90,61013,
91,61702,
92,61854,
93,61883,
94,62687,
95,62953,
96,63423,
97,63822,
98,63985,
99,64561,
100,64892,
