1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,44998,
10,45023,
11,45077,
12,45087,
13,45109,
14,45160,
15,45199,
16,45204,
17,45267,
18,45280,
19,45476,
20,45490,
21,45524,
22,45583,
23,45594,
24,45600,
25,45627,
26,45683,
27,45740,
28,45827,
29,45886,
30,45948,
31,46050,
32,46088,
33,46103,
34,46122,
35,46143,
36,46166,
37,46186,
38,46228,
39,46237,
40,46256,
41,46258,
42,46265,
43,46266,
44,46292,
45,46323,
46,46343,
47,46355,
48,46369,
49,46377,
50,46409,
51,46437,
52,46649,
53,46954,
54,48392,
55,48583,
56,48674,
57,48797,
58,49053,
59,49066,
60,49098,
61,49104,
62,49105,
63,49138,
64,49700,
65,49817,
66,49979,
67,50109,
68,50423,
69,50535,
70,50852,
71,50925,
72,50962,
73,51053,
74,51423,
75,51739,
76,52124,
77,53114,
78,53152,
79,53256,
80,54931,
81,56602,
82,59408,
83,59624,
84,59982,
85,60010,
86,60288,
87,60710,
88,60905,
89,61124,
90,61243,
91,61463,
92,61606,
93,61613,
94,61865,
95,62055,
96,62431,
97,62545,
98,63323,
99,64048,
100,64179,
