1,44262,
2,45023,
3,45160,
4,45280,
5,45476,
6,45524,
7,45594,
8,45827,
9,45948,
10,46050,
11,46088,
12,46122,
13,46256,
14,46292,
15,46409,
16,46462,
17,46466,
18,46602,
19,46666,
20,46717,
21,46774,
22,46820,
23,46876,
24,46906,
25,46910,
26,46959,
27,46979,
28,47018,
29,47022,
30,47032,
31,47070,
32,47120,
33,47126,
34,47145,
35,47184,
36,47191,
37,47200,
38,47274,
39,47277,
40,47282,
41,47382,
42,47409,
43,47409,
44,47426,
45,47428,
46,47429,
47,47440,
48,47521,
49,47540,
50,47555,
51,47565,
52,47663,
53,47687,
54,47711,
55,47721,
56,47836,
57,48222,
58,48324,
59,48336,
60,49117,
61,49400,
62,49569,
63,49768,
64,49976,
65,50100,
66,50270,
67,50766,
68,50868,
69,50952,
70,51159,
71,51284,
72,51499,
73,51594,
74,51659,
75,51661,
76,51924,
77,52028,
78,52460,
79,52577,
80,52773,
81,53043,
82,53082,
83,53092,
84,53343,
85,59747,
86,60086,
87,61204,
88,61403,
89,61433,
90,61440,
91,61516,
92,61756,
93,61763,
94,61834,
95,61956,
96,62491,
97,63177,
98,63655,
99,64096,
100,64109,
