1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46717,
7,46906,
8,46910,
9,47032,
10,47184,
11,47191,
12,47382,
13,47409,
14,47426,
15,47429,
16,47440,
17,47540,
18,47555,
19,47687,
20,47711,
21,47726,
22,47752,
23,47816,
24,47816,
25,47837,
26,47851,
27,47901,
28,47955,
29,48110,
30,48130,
31,48131,
32,48156,
33,48168,
34,48200,
35,48250,
36,48262,
37,48276,
38,48297,
39,48310,
40,48328,
41,48385,
42,48401,
43,48415,
44,48441,
45,48452,
46,48452,
47,48493,
48,48497,
49,48529,
50,48598,
51,48642,
52,48646,
53,49410,
54,50139,
55,50255,
56,50317,
57,50335,
58,50594,
59,50631,
60,50805,
61,50850,
62,51111,
63,51369,
64,51495,
65,51645,
66,51683,
67,51830,
68,51941,
69,51962,
70,52090,
71,52147,
72,52218,
73,52308,
74,52552,
75,52590,
76,52684,
77,52881,
78,53436,
79,53491,
80,53747,
81,54103,
82,54210,
83,54584,
84,54612,
85,59454,
86,60203,
87,60237,
88,60581,
89,60985,
90,61067,
91,61193,
92,61459,
93,61520,
94,61878,
95,62039,
96,63081,
97,63590,
98,64091,
99,64873,
100,66495,
