1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43233,
10,43367,
11,43486,
12,43587,
13,43608,
14,43669,
15,43763,
16,43767,
17,43795,
18,43813,
19,43832,
20,43861,
21,43873,
22,43895,
23,43925,
24,43928,
25,43955,
26,44070,
27,44080,
28,44085,
29,44232,
30,44259,
31,44262,
32,44306,
33,44316,
34,44412,
35,44422,
36,44423,
37,44467,
38,44501,
39,44527,
40,44567,
41,44614,
42,44617,
43,44623,
44,44634,
45,44672,
46,44674,
47,44710,
48,44725,
49,44734,
50,44742,
51,44743,
52,44764,
53,44776,
54,46374,
55,46436,
56,47065,
57,47455,
58,47732,
59,47889,
60,48018,
61,48047,
62,48140,
63,48161,
64,48427,
65,48479,
66,48528,
67,48627,
68,48684,
69,48752,
70,48793,
71,49263,
72,49397,
73,49464,
74,49468,
75,49628,
76,49737,
77,49856,
78,50410,
79,50537,
80,50750,
81,50982,
82,51277,
83,51790,
84,52584,
85,53271,
86,59216,
87,59432,
88,60076,
89,60375,
90,61252,
91,61401,
92,61756,
93,61865,
94,61934,
95,62573,
96,63069,
97,63133,
98,63544,
99,64021,
100,64625,
