1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42811,
15,42886,
16,42911,
17,43005,
18,43044,
19,43124,
20,43157,
21,43233,
22,43266,
23,43267,
24,43367,
25,43479,
26,43486,
27,43497,
28,43563,
29,43587,
30,43608,
31,43663,
32,43669,
33,43679,
34,43726,
35,43731,
36,43752,
37,43763,
38,43763,
39,43767,
40,43771,
41,43773,
42,43775,
43,43795,
44,43809,
45,43813,
46,43832,
47,43859,
48,43861,
49,43873,
50,43895,
51,43925,
52,45746,
53,45986,
54,46223,
55,46267,
56,46421,
57,46723,
58,46832,
59,47178,
60,47188,
61,47577,
62,48045,
63,48111,
64,48204,
65,48475,
66,48621,
67,48634,
68,48693,
69,48845,
70,49048,
71,49052,
72,49092,
73,49135,
74,49156,
75,49223,
76,49584,
77,49681,
78,50090,
79,50943,
80,51213,
81,51345,
82,53167,
83,53518,
84,60591,
85,60820,
86,60846,
87,61192,
88,61193,
89,61201,
90,61443,
91,61723,
92,61892,
93,61942,
94,62037,
95,62418,
96,62552,
97,62900,
98,63149,
99,63254,
100,64426,
