1,47555,
2,47726,
3,47816,
4,47851,
5,48131,
6,48168,
7,48297,
8,48401,
9,48493,
10,48497,
11,48598,
12,48646,
13,48672,
14,48680,
15,48689,
16,48879,
17,49011,
18,49072,
19,49130,
20,49148,
21,49174,
22,49278,
23,49296,
24,49334,
25,49496,
26,49497,
27,49543,
28,49564,
29,49646,
30,49699,
31,49724,
32,49755,
33,49817,
34,49867,
35,49905,
36,49906,
37,49946,
38,50042,
39,50053,
40,50063,
41,50085,
42,50111,
43,50125,
44,50182,
45,50214,
46,50228,
47,50236,
48,50245,
49,50296,
50,50301,
51,50312,
52,50380,
53,50385,
54,50449,
55,50899,
56,51103,
57,51401,
58,51804,
59,51869,
60,51976,
61,52001,
62,52150,
63,52180,
64,52260,
65,52429,
66,52528,
67,52632,
68,52789,
69,52821,
70,52959,
71,53042,
72,53048,
73,53092,
74,53231,
75,53452,
76,53520,
77,53711,
78,54050,
79,54564,
80,54643,
81,54746,
82,55340,
83,56671,
84,58518,
85,59989,
86,60186,
87,60820,
88,61342,
89,61906,
90,61965,
91,62053,
92,62196,
93,62291,
94,62313,
95,62713,
96,63201,
97,63365,
98,63633,
99,63881,
100,64302,
