1,45023,
2,45280,
3,45476,
4,45594,
5,46050,
6,46088,
7,46466,
8,46602,
9,46717,
10,46820,
11,46876,
12,46906,
13,46910,
14,47018,
15,47032,
16,47184,
17,47191,
18,47200,
19,47382,
20,47409,
21,47426,
22,47428,
23,47429,
24,47440,
25,47540,
26,47555,
27,47663,
28,47687,
29,47711,
30,47726,
31,47734,
32,47752,
33,47816,
34,47816,
35,47837,
36,47851,
37,47901,
38,47924,
39,47955,
40,48110,
41,48130,
42,48131,
43,48156,
44,48168,
45,48195,
46,48200,
47,48250,
48,48262,
49,48276,
50,48293,
51,48297,
52,48299,
53,48310,
54,48667,
55,48971,
56,49419,
57,49768,
58,49995,
59,50047,
60,50171,
61,50298,
62,50367,
63,50405,
64,50650,
65,50954,
66,50988,
67,51014,
68,51053,
69,51081,
70,51164,
71,51407,
72,51500,
73,51580,
74,52132,
75,52542,
76,52758,
77,53115,
78,53208,
79,53284,
80,53411,
81,53778,
82,53962,
83,54042,
84,54369,
85,54608,
86,55244,
87,56267,
88,59295,
89,60649,
90,61163,
91,61536,
92,61609,
93,62003,
94,62136,
95,62267,
96,62340,
97,62616,
98,62969,
99,64094,
100,64287,
