0,60296,
1,59865,
2,60478,
3,59393,
4,58160,
5,57083,
6,59431,
7,57016,
8,54585,
9,53991,
10,56663,
11,56216,
12,56565,
13,58824,
14,60835,
15,63392,
16,62871,
17,62171,
18,58359,
19,59186,
20,58898,
21,58941,
22,59249,
23,58725,
24,56386,
25,54691,
26,54876,
27,57322,
28,57883,
29,59302,
30,59301,
31,57437,
32,55958,
33,56537,
34,57190,
35,56740,
36,57643,
37,55843,
38,54410,
39,55408,
40,58108,
41,57533,
42,57060,
43,57088,
44,54591,
45,56577,
46,58167,
47,59861,
48,59206,
49,57191,
50,60617,
51,60795,
52,60458,
53,60267,
54,59951,
55,58180,
56,58679,
57,59757,
58,60450,
59,58449,
60,57550,
61,57277,
62,56745,
63,56774,
64,55505,
65,57435,
66,57813,
67,59600,
68,58014,
69,57122,
70,58894,
71,59815,
72,59670,
73,58912,
74,58595,
75,62010,
76,60084,
77,61077,
78,62046,
79,60410,
80,58399,
81,55911,
82,55548,
83,54398,
84,56063,
85,58590,
86,59403,
87,60375,
88,60997,
89,61047,
90,61297,
91,59317,
92,57089,
93,59093,
94,56672,
95,56858,
96,57673,
97,56572,
98,57909,
99,60129,
