1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,43961,
35,44070,
36,44080,
37,44085,
38,44098,
39,44122,
40,44191,
41,44224,
42,44232,
43,44259,
44,44262,
45,44278,
46,44306,
47,44316,
48,44412,
49,44415,
50,44422,
51,44689,
52,45301,
53,45941,
54,45946,
55,46031,
56,46245,
57,46680,
58,47297,
59,47350,
60,47400,
61,47586,
62,48064,
63,48249,
64,48490,
65,48634,
66,48896,
67,48974,
68,49142,
69,49211,
70,49213,
71,49283,
72,49386,
73,49762,
74,49949,
75,50082,
76,50203,
77,50944,
78,51145,
79,51598,
80,51919,
81,52031,
82,52076,
83,59793,
84,60179,
85,60183,
86,60419,
87,61027,
88,61357,
89,61907,
90,62045,
91,62097,
92,62244,
93,62511,
94,62573,
95,62681,
96,62744,
97,62951,
98,63424,
99,63712,
100,64043,
