1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,44998,
10,45023,
11,45077,
12,45087,
13,45109,
14,45160,
15,45199,
16,45204,
17,45267,
18,45280,
19,45476,
20,45490,
21,45524,
22,45583,
23,45594,
24,45600,
25,45627,
26,45683,
27,45740,
28,45827,
29,45886,
30,45948,
31,46050,
32,46088,
33,46103,
34,46122,
35,46166,
36,46186,
37,46228,
38,46237,
39,46256,
40,46258,
41,46265,
42,46266,
43,46292,
44,46323,
45,46343,
46,46355,
47,46369,
48,46377,
49,46409,
50,46437,
51,46453,
52,46459,
53,46718,
54,46832,
55,46837,
56,47123,
57,47555,
58,48179,
59,48249,
60,49193,
61,49386,
62,49700,
63,49719,
64,49944,
65,49979,
66,50060,
67,50109,
68,50637,
69,50852,
70,50966,
71,51065,
72,51502,
73,51739,
74,51754,
75,52057,
76,52668,
77,52849,
78,53062,
79,53152,
80,53803,
81,53875,
82,54309,
83,55400,
84,59624,
85,59864,
86,59982,
87,60710,
88,60814,
89,61071,
90,61244,
91,61463,
92,61613,
93,62055,
94,62431,
95,62532,
96,62933,
97,63134,
98,63323,
99,64048,
100,64179,
