1,41955,
2,42677,
3,42911,
4,43124,
5,43367,
6,43486,
7,43608,
8,43669,
9,43763,
10,43795,
11,43895,
12,43955,
13,44232,
14,44262,
15,44306,
16,44412,
17,44423,
18,44567,
19,44617,
20,44623,
21,44634,
22,44734,
23,44764,
24,44852,
25,44860,
26,44864,
27,44950,
28,44969,
29,44998,
30,45008,
31,45023,
32,45042,
33,45060,
34,45070,
35,45077,
36,45087,
37,45103,
38,45109,
39,45112,
40,45129,
41,45132,
42,45160,
43,45163,
44,45193,
45,45199,
46,45204,
47,45217,
48,45267,
49,45274,
50,45275,
51,45280,
52,45287,
53,45359,
54,47179,
55,47179,
56,47400,
57,47494,
58,47675,
59,47714,
60,47859,
61,47934,
62,48159,
63,48399,
64,48584,
65,48687,
66,48744,
67,49301,
68,49591,
69,49736,
70,49787,
71,49880,
72,50130,
73,50133,
74,50275,
75,50351,
76,50851,
77,51608,
78,51649,
79,51673,
80,52555,
81,53482,
82,57819,
83,59574,
84,60371,
85,60575,
86,60856,
87,61450,
88,61546,
89,61786,
90,61885,
91,62036,
92,62502,
93,62512,
94,62527,
95,62862,
96,63327,
97,63327,
98,63341,
99,63549,
100,64162,
