0,62418,
1,62407,
2,60567,
3,60916,
4,61018,
5,59134,
6,60985,
7,61093,
8,60952,
9,62999,
10,61027,
11,59714,
12,57744,
13,58330,
14,58130,
15,56631,
16,56633,
17,58156,
18,59182,
19,58590,
20,60675,
21,63148,
22,63137,
23,63406,
24,61649,
25,61923,
26,60597,
27,59957,
28,59594,
29,61796,
30,59406,
31,58703,
32,57887,
33,57707,
34,57814,
35,58480,
36,58319,
37,59063,
38,59263,
39,61517,
40,60533,
41,60306,
42,61557,
43,62139,
44,60922,
45,62134,
46,60749,
47,58201,
48,60928,
49,61744,
50,60876,
51,57985,
52,58830,
53,59703,
54,57867,
55,58073,
56,59830,
57,57818,
58,58435,
59,58586,
60,59223,
61,55549,
62,56986,
63,60088,
64,58058,
65,58243,
66,57871,
67,56380,
68,57813,
69,55587,
70,54951,
71,55624,
72,60250,
73,59483,
74,58517,
75,57272,
76,58214,
77,60784,
78,59579,
79,59281,
80,58420,
81,55977,
82,58249,
83,57267,
84,58491,
85,58749,
86,59118,
87,61535,
88,58091,
89,59273,
90,60708,
91,59207,
92,59564,
93,59704,
94,59778,
95,58889,
96,58623,
97,60289,
98,58694,
99,57588,
