1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42418,
12,42489,
13,42497,
14,42626,
15,42677,
16,42684,
17,42719,
18,42720,
19,42732,
20,42735,
21,42759,
22,42768,
23,42811,
24,42857,
25,42886,
26,42911,
27,42926,
28,42958,
29,43005,
30,43032,
31,43044,
32,43103,
33,43124,
34,43157,
35,43194,
36,43233,
37,43266,
38,43266,
39,43267,
40,43328,
41,43367,
42,43479,
43,43486,
44,43489,
45,43497,
46,43563,
47,43587,
48,43608,
49,43663,
50,43669,
51,43679,
52,44682,
53,44847,
54,45643,
55,46246,
56,46569,
57,47081,
58,47125,
59,47167,
60,47202,
61,47628,
62,47756,
63,47815,
64,48290,
65,48350,
66,48724,
67,48783,
68,49236,
69,49584,
70,49609,
71,49679,
72,49708,
73,49733,
74,50239,
75,50498,
76,50507,
77,50519,
78,50658,
79,50705,
80,50747,
81,50850,
82,50987,
83,51659,
84,52271,
85,52509,
86,59864,
87,60039,
88,60527,
89,60943,
90,61008,
91,61130,
92,61330,
93,61711,
94,61833,
95,61879,
96,61934,
97,62056,
98,63196,
99,63302,
100,63507,
