1,42677,
2,42911,
3,43124,
4,43486,
5,43608,
6,43795,
7,43895,
8,44262,
9,44423,
10,44617,
11,44623,
12,44734,
13,44764,
14,44864,
15,44950,
16,44969,
17,44998,
18,45023,
19,45060,
20,45070,
21,45077,
22,45087,
23,45103,
24,45109,
25,45112,
26,45160,
27,45193,
28,45199,
29,45204,
30,45267,
31,45280,
32,45359,
33,45457,
34,45476,
35,45490,
36,45524,
37,45530,
38,45583,
39,45591,
40,45594,
41,45600,
42,45612,
43,45620,
44,45627,
45,45635,
46,45651,
47,45675,
48,45683,
49,45693,
50,45698,
51,45709,
52,46612,
53,46780,
54,46861,
55,46942,
56,47086,
57,47372,
58,47635,
59,47837,
60,48066,
61,48155,
62,48245,
63,48508,
64,48636,
65,48873,
66,48936,
67,49496,
68,49547,
69,49745,
70,49874,
71,50049,
72,50116,
73,50199,
74,50207,
75,50234,
76,50241,
77,50381,
78,50574,
79,50678,
80,50794,
81,51105,
82,51203,
83,51654,
84,52340,
85,52983,
86,59931,
87,60258,
88,60307,
89,60473,
90,60795,
91,61165,
92,61244,
93,61305,
94,61563,
95,62107,
96,62269,
97,62356,
98,62874,
99,63019,
100,63122,
