1,42911,
2,43486,
3,43608,
4,43895,
5,44262,
6,44423,
7,44617,
8,44623,
9,44734,
10,44764,
11,44864,
12,44950,
13,44969,
14,44998,
15,45023,
16,45060,
17,45070,
18,45077,
19,45087,
20,45109,
21,45112,
22,45160,
23,45193,
24,45199,
25,45204,
26,45267,
27,45280,
28,45359,
29,45457,
30,45476,
31,45490,
32,45524,
33,45530,
34,45583,
35,45591,
36,45594,
37,45600,
38,45612,
39,45620,
40,45627,
41,45651,
42,45683,
43,45693,
44,45709,
45,45740,
46,45753,
47,45778,
48,45823,
49,45827,
50,45836,
51,45847,
52,45876,
53,45883,
54,46178,
55,46262,
56,47156,
57,47262,
58,47306,
59,47662,
60,47870,
61,48574,
62,48812,
63,49330,
64,49408,
65,49426,
66,49453,
67,49473,
68,49574,
69,49786,
70,49820,
71,50081,
72,50108,
73,50933,
74,51176,
75,51193,
76,51236,
77,51918,
78,51984,
79,52074,
80,52629,
81,52883,
82,54151,
83,54826,
84,58984,
85,59272,
86,59738,
87,59832,
88,60281,
89,60581,
90,60752,
91,60993,
92,61053,
93,61479,
94,61520,
95,61559,
96,61707,
97,62511,
98,62714,
99,63488,
100,63632,
