1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42489,
7,42626,
8,42677,
9,42719,
10,42732,
11,42759,
12,42768,
13,42911,
14,43005,
15,43044,
16,43124,
17,43157,
18,43233,
19,43267,
20,43367,
21,43479,
22,43486,
23,43563,
24,43587,
25,43608,
26,43669,
27,43726,
28,43763,
29,43763,
30,43767,
31,43771,
32,43773,
33,43775,
34,43795,
35,43809,
36,43813,
37,43832,
38,43859,
39,43861,
40,43873,
41,43895,
42,43925,
43,43928,
44,43951,
45,43955,
46,43961,
47,44021,
48,44070,
49,44080,
50,44085,
51,45132,
52,45444,
53,45575,
54,46711,
55,46827,
56,46931,
57,47089,
58,47184,
59,47238,
60,47349,
61,48132,
62,48134,
63,48176,
64,48281,
65,48504,
66,48517,
67,48565,
68,48612,
69,49179,
70,49495,
71,49584,
72,49612,
73,49719,
74,50466,
75,50611,
76,50894,
77,50897,
78,51628,
79,51758,
80,52148,
81,52462,
82,53712,
83,59734,
84,60144,
85,60243,
86,60319,
87,60620,
88,61316,
89,61457,
90,61671,
91,61697,
92,61702,
93,61854,
94,61922,
95,62130,
96,62953,
97,63622,
98,63822,
99,64004,
100,64561,
