1,42677,
2,42911,
3,43486,
4,43608,
5,43895,
6,44262,
7,44423,
8,44617,
9,44623,
10,44734,
11,44764,
12,44864,
13,44950,
14,44969,
15,44998,
16,45023,
17,45060,
18,45070,
19,45077,
20,45087,
21,45109,
22,45112,
23,45160,
24,45193,
25,45199,
26,45204,
27,45267,
28,45280,
29,45359,
30,45457,
31,45476,
32,45490,
33,45524,
34,45530,
35,45583,
36,45591,
37,45594,
38,45600,
39,45612,
40,45620,
41,45627,
42,45651,
43,45683,
44,45693,
45,45709,
46,45740,
47,45753,
48,45778,
49,45784,
50,45823,
51,45827,
52,45836,
53,46263,
54,47287,
55,47299,
56,48347,
57,48631,
58,48638,
59,48698,
60,48771,
61,48812,
62,48870,
63,49294,
64,49453,
65,49513,
66,49574,
67,49812,
68,49839,
69,49872,
70,49882,
71,49933,
72,50081,
73,50116,
74,50158,
75,50760,
76,51157,
77,51176,
78,51224,
79,51702,
80,51984,
81,52420,
82,58984,
83,59272,
84,59550,
85,59966,
86,60281,
87,60945,
88,61053,
89,61251,
90,61520,
91,61683,
92,61707,
93,61755,
94,62103,
95,62350,
96,62511,
97,62618,
98,62714,
99,62742,
100,63488,
