1,44262,
2,44623,
3,44764,
4,44950,
5,45023,
6,45087,
7,45160,
8,45199,
9,45267,
10,45280,
11,45476,
12,45524,
13,45583,
14,45594,
15,45627,
16,45827,
17,45948,
18,46050,
19,46088,
20,46103,
21,46122,
22,46237,
23,46256,
24,46258,
25,46266,
26,46292,
27,46409,
28,46437,
29,46453,
30,46459,
31,46462,
32,46466,
33,46500,
34,46503,
35,46565,
36,46575,
37,46602,
38,46605,
39,46666,
40,46717,
41,46764,
42,46774,
43,46783,
44,46816,
45,46820,
46,46876,
47,46906,
48,46910,
49,46934,
50,46953,
51,46953,
52,46959,
53,47460,
54,47740,
55,48123,
56,48588,
57,48802,
58,49149,
59,49426,
60,49435,
61,49641,
62,49752,
63,49877,
64,50195,
65,50211,
66,50249,
67,50708,
68,50775,
69,50845,
70,50958,
71,51801,
72,51911,
73,51920,
74,52061,
75,52255,
76,52290,
77,52341,
78,52507,
79,52674,
80,52913,
81,52937,
82,53175,
83,53447,
84,53717,
85,53897,
86,59392,
87,60346,
88,60526,
89,60566,
90,60617,
91,61636,
92,61793,
93,62271,
94,62358,
95,62684,
96,62810,
97,63039,
98,63735,
99,64610,
100,64953,
