0,62935,
1,62545,
2,61809,
3,59876,
4,58847,
5,58410,
6,57769,
7,59037,
8,59278,
9,57583,
10,60278,
11,58654,
12,58813,
13,58894,
14,59291,
15,57158,
16,55503,
17,57605,
18,57660,
19,55319,
20,55566,
21,52690,
22,55765,
23,56750,
24,59872,
25,59238,
26,58846,
27,58953,
28,60574,
29,59263,
30,55785,
31,53789,
32,55765,
33,56837,
34,55983,
35,54724,
36,54027,
37,55220,
38,56223,
39,55810,
40,55994,
41,56684,
42,56391,
43,54558,
44,55872,
45,55420,
46,56779,
47,56693,
48,57426,
49,58907,
50,56913,
51,57814,
52,56924,
53,57488,
54,57086,
55,58225,
56,60139,
57,58712,
58,59360,
59,58514,
60,56957,
61,59529,
62,58131,
63,58476,
64,57659,
65,60042,
66,56690,
67,57667,
68,55219,
69,56668,
70,58457,
71,60573,
72,62523,
73,64926,
74,63847,
75,61542,
76,58959,
77,55896,
78,57400,
79,58623,
80,59789,
81,59525,
82,58160,
83,58724,
84,58820,
85,57345,
86,56694,
87,56762,
88,56819,
89,57790,
90,57588,
91,57180,
92,58394,
93,55244,
94,57989,
95,59761,
96,57456,
97,58556,
98,58190,
99,57250,
