1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43832,
18,43861,
19,43873,
20,43895,
21,43925,
22,43928,
23,43955,
24,44070,
25,44080,
26,44085,
27,44232,
28,44259,
29,44262,
30,44306,
31,44316,
32,44412,
33,44422,
34,44423,
35,44467,
36,44501,
37,44527,
38,44567,
39,44617,
40,44623,
41,44634,
42,44674,
43,44710,
44,44725,
45,44734,
46,44743,
47,44764,
48,44805,
49,44844,
50,44850,
51,45577,
52,46138,
53,46466,
54,46641,
55,46792,
56,46802,
57,46936,
58,47045,
59,47418,
60,47660,
61,47885,
62,48074,
63,48238,
64,48257,
65,48269,
66,48856,
67,48946,
68,49033,
69,49340,
70,49495,
71,49953,
72,50642,
73,50668,
74,50670,
75,50787,
76,51005,
77,51133,
78,51158,
79,51168,
80,51777,
81,51802,
82,52048,
83,52085,
84,54511,
85,58587,
86,58596,
87,58938,
88,59141,
89,59894,
90,60174,
91,60426,
92,60680,
93,61084,
94,61101,
95,62018,
96,62299,
97,62306,
98,62771,
99,64224,
100,65989,
