1,44262,
2,44623,
3,44950,
4,45023,
5,45087,
6,45160,
7,45199,
8,45267,
9,45280,
10,45476,
11,45524,
12,45583,
13,45594,
14,45627,
15,45827,
16,45948,
17,46050,
18,46088,
19,46103,
20,46122,
21,46237,
22,46256,
23,46266,
24,46292,
25,46409,
26,46437,
27,46453,
28,46462,
29,46466,
30,46500,
31,46503,
32,46602,
33,46605,
34,46666,
35,46717,
36,46764,
37,46774,
38,46783,
39,46816,
40,46820,
41,46876,
42,46906,
43,46910,
44,46934,
45,46953,
46,46953,
47,46959,
48,46979,
49,47018,
50,47022,
51,47032,
52,47812,
53,47919,
54,48061,
55,48115,
56,48298,
57,48421,
58,49553,
59,49681,
60,49758,
61,49868,
62,50179,
63,50264,
64,50288,
65,50330,
66,50466,
67,50665,
68,50797,
69,50824,
70,50924,
71,50986,
72,51071,
73,51234,
74,51335,
75,51370,
76,51490,
77,51801,
78,52240,
79,52265,
80,52654,
81,54124,
82,54873,
83,59326,
84,60768,
85,60980,
86,61253,
87,61354,
88,61533,
89,61824,
90,62065,
91,62373,
92,62456,
93,62663,
94,62757,
95,62842,
96,62993,
97,63025,
98,63205,
99,63457,
100,64071,
