0,63127,
1,61041,
2,60306,
3,60703,
4,59140,
5,60216,
6,58787,
7,57717,
8,56967,
9,57048,
10,55399,
11,56227,
12,56956,
13,58716,
14,59243,
15,56930,
16,57875,
17,58766,
18,58024,
19,57091,
20,57904,
21,60453,
22,59836,
23,56765,
24,57248,
25,57469,
26,58224,
27,58505,
28,57997,
29,59986,
30,59616,
31,56327,
32,53838,
33,52978,
34,54355,
35,59213,
36,59812,
37,60742,
38,58739,
39,58830,
40,58405,
41,59497,
42,60110,
43,58517,
44,58727,
45,57942,
46,59098,
47,60798,
48,59680,
49,57468,
50,55834,
51,56745,
52,56141,
53,56947,
54,55497,
55,57442,
56,54319,
57,55839,
58,58531,
59,57969,
60,57326,
61,58931,
62,60006,
63,60216,
64,61825,
65,61821,
66,57074,
67,60606,
68,61129,
69,61391,
70,59994,
71,59006,
72,58367,
73,59413,
74,58111,
75,60103,
76,62228,
77,62569,
78,60751,
79,59197,
80,59128,
81,60762,
82,59974,
83,57887,
84,57571,
85,58970,
86,60185,
87,60628,
88,57621,
89,57819,
90,55902,
91,56738,
92,58154,
93,58550,
94,58337,
95,57719,
96,58577,
97,56088,
98,61219,
99,62024,
