1,49867,
2,50053,
3,50063,
4,50312,
5,50385,
6,50486,
7,50656,
8,50782,
9,50815,
10,50865,
11,50952,
12,51055,
13,51056,
14,51078,
15,51278,
16,51344,
17,51371,
18,51398,
19,51420,
20,51438,
21,51448,
22,51486,
23,51493,
24,51547,
25,51596,
26,51656,
27,51667,
28,51670,
29,51699,
30,51809,
31,51828,
32,51847,
33,51850,
34,51904,
35,51920,
36,51946,
37,51952,
38,52037,
39,52043,
40,52071,
41,52160,
42,52184,
43,52203,
44,52338,
45,52381,
46,52389,
47,52444,
48,52451,
49,52470,
50,52477,
51,52506,
52,52513,
53,52535,
54,52565,
55,52627,
56,52673,
57,52746,
58,53252,
59,53324,
60,53339,
61,53753,
62,53824,
63,53832,
64,53947,
65,54040,
66,54050,
67,54174,
68,54589,
69,54595,
70,54765,
71,54826,
72,55148,
73,55227,
74,55913,
75,56144,
76,56183,
77,56499,
78,57423,
79,57590,
80,58229,
81,59941,
82,60170,
83,60354,
84,60771,
85,60864,
86,61027,
87,61453,
88,61523,
89,61600,
90,61729,
91,62055,
92,62255,
93,62386,
94,62397,
95,62699,
96,62741,
97,63110,
98,63438,
99,63567,
100,63997,
