1,44262,
2,45023,
3,45087,
4,45160,
5,45280,
6,45476,
7,45524,
8,45583,
9,45594,
10,45827,
11,45948,
12,46050,
13,46088,
14,46122,
15,46256,
16,46292,
17,46409,
18,46462,
19,46466,
20,46602,
21,46666,
22,46717,
23,46774,
24,46820,
25,46876,
26,46906,
27,46910,
28,46959,
29,46979,
30,47018,
31,47022,
32,47032,
33,47070,
34,47120,
35,47126,
36,47145,
37,47184,
38,47191,
39,47200,
40,47274,
41,47277,
42,47282,
43,47382,
44,47409,
45,47409,
46,47426,
47,47428,
48,47429,
49,47440,
50,47521,
51,47540,
52,47756,
53,47763,
54,48158,
55,48347,
56,48512,
57,48954,
58,49112,
59,49118,
60,49177,
61,49255,
62,49350,
63,49354,
64,49437,
65,49596,
66,49659,
67,49813,
68,50051,
69,50100,
70,50243,
71,50439,
72,50510,
73,50548,
74,50736,
75,50766,
76,50796,
77,51042,
78,51056,
79,51661,
80,51949,
81,51961,
82,52460,
83,52623,
84,52628,
85,52843,
86,59323,
87,59996,
88,60139,
89,60151,
90,60593,
91,60937,
92,60963,
93,61326,
94,61845,
95,61882,
96,61956,
97,62128,
98,62305,
99,62355,
100,62428,
