1,42911,
2,43608,
3,43895,
4,44262,
5,44617,
6,44623,
7,44764,
8,44864,
9,44950,
10,44998,
11,45023,
12,45060,
13,45077,
14,45087,
15,45109,
16,45160,
17,45199,
18,45204,
19,45267,
20,45280,
21,45476,
22,45490,
23,45524,
24,45583,
25,45594,
26,45600,
27,45627,
28,45651,
29,45683,
30,45709,
31,45740,
32,45827,
33,45886,
34,45948,
35,45971,
36,46050,
37,46088,
38,46103,
39,46117,
40,46122,
41,46143,
42,46166,
43,46169,
44,46186,
45,46228,
46,46237,
47,46256,
48,46258,
49,46265,
50,46266,
51,46292,
52,46860,
53,47446,
54,47674,
55,47962,
56,48085,
57,48442,
58,48634,
59,49249,
60,49550,
61,49560,
62,49596,
63,49758,
64,49988,
65,50081,
66,50456,
67,50502,
68,50603,
69,50615,
70,50713,
71,50752,
72,50920,
73,50921,
74,51340,
75,51538,
76,51543,
77,51960,
78,52259,
79,52598,
80,52833,
81,52939,
82,54119,
83,54888,
84,58675,
85,60545,
86,60685,
87,60714,
88,60981,
89,61114,
90,61450,
91,62281,
92,62440,
93,62492,
94,62658,
95,62771,
96,63007,
97,63046,
98,63275,
99,63397,
100,65619,
