1,42911,
2,43486,
3,43608,
4,43895,
5,44262,
6,44423,
7,44617,
8,44623,
9,44734,
10,44764,
11,44864,
12,44950,
13,44998,
14,45023,
15,45060,
16,45070,
17,45077,
18,45087,
19,45109,
20,45160,
21,45199,
22,45204,
23,45267,
24,45280,
25,45457,
26,45476,
27,45490,
28,45524,
29,45583,
30,45594,
31,45600,
32,45627,
33,45651,
34,45683,
35,45709,
36,45740,
37,45753,
38,45823,
39,45827,
40,45876,
41,45886,
42,45948,
43,45971,
44,45986,
45,46011,
46,46033,
47,46041,
48,46050,
49,46088,
50,46103,
51,46106,
52,46117,
53,46122,
54,46472,
55,46681,
56,46992,
57,47680,
58,47831,
59,47906,
60,47983,
61,48243,
62,48729,
63,48927,
64,49381,
65,49494,
66,49562,
67,49651,
68,49973,
69,50035,
70,50225,
71,50333,
72,50359,
73,50361,
74,50390,
75,50622,
76,50683,
77,50918,
78,51057,
79,51132,
80,51149,
81,51589,
82,52656,
83,52912,
84,54358,
85,57996,
86,59512,
87,60250,
88,60448,
89,61448,
90,61500,
91,61567,
92,61762,
93,61871,
94,62068,
95,62421,
96,62937,
97,63035,
98,63617,
99,63633,
100,64447,
