0,61799,
1,59428,
2,58842,
3,59460,
4,60449,
5,61478,
6,58058,
7,57164,
8,57560,
9,58236,
10,59868,
11,59096,
12,58248,
13,57804,
14,57137,
15,56274,
16,56088,
17,54327,
18,53485,
19,53116,
20,53208,
21,53940,
22,55729,
23,54015,
24,54343,
25,55264,
26,58466,
27,58764,
28,60194,
29,59777,
30,57987,
31,59239,
32,57844,
33,57063,
34,56971,
35,55377,
36,53231,
37,53495,
38,57562,
39,56835,
40,58619,
41,57771,
42,54279,
43,55242,
44,57497,
45,58302,
46,57864,
47,58551,
48,57938,
49,57631,
50,58081,
51,57085,
52,55696,
53,56994,
54,58761,
55,55398,
56,54484,
57,55262,
58,56891,
59,59320,
60,59536,
61,59145,
62,59539,
63,59598,
64,59525,
65,57454,
66,57891,
67,57983,
68,58608,
69,55841,
70,54884,
71,56143,
72,57292,
73,56328,
74,58117,
75,57238,
76,54538,
77,58868,
78,58512,
79,58941,
80,57373,
81,57661,
82,60552,
83,59759,
84,61276,
85,60590,
86,61489,
87,57973,
88,59408,
89,59036,
90,59889,
91,58436,
92,59617,
93,55539,
94,55004,
95,53791,
96,53037,
97,57623,
98,56047,
99,54521,
