1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45087,
9,45160,
10,45199,
11,45267,
12,45280,
13,45476,
14,45524,
15,45583,
16,45594,
17,45627,
18,45827,
19,45886,
20,45948,
21,46050,
22,46088,
23,46103,
24,46122,
25,46186,
26,46228,
27,46237,
28,46256,
29,46258,
30,46266,
31,46292,
32,46355,
33,46409,
34,46437,
35,46453,
36,46459,
37,46460,
38,46462,
39,46466,
40,46495,
41,46500,
42,46503,
43,46565,
44,46575,
45,46582,
46,46602,
47,46605,
48,46666,
49,46716,
50,46717,
51,46764,
52,46916,
53,48063,
54,48316,
55,48452,
56,48490,
57,48520,
58,48740,
59,49156,
60,49296,
61,49634,
62,49719,
63,49809,
64,49881,
65,50059,
66,50102,
67,50377,
68,50554,
69,50760,
70,50954,
71,51009,
72,51235,
73,51372,
74,51708,
75,51768,
76,51775,
77,52027,
78,52171,
79,52309,
80,52567,
81,52784,
82,52800,
83,52814,
84,52996,
85,60287,
86,60564,
87,60855,
88,61023,
89,61158,
90,61194,
91,61463,
92,61892,
93,62042,
94,62669,
95,62837,
96,63017,
97,63285,
98,63470,
99,63792,
100,64275,
