1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46717,
7,46910,
8,47032,
9,47184,
10,47382,
11,47409,
12,47426,
13,47440,
14,47540,
15,47555,
16,47711,
17,47726,
18,47816,
19,47816,
20,47837,
21,47851,
22,47901,
23,47955,
24,48110,
25,48130,
26,48131,
27,48156,
28,48168,
29,48200,
30,48250,
31,48276,
32,48297,
33,48310,
34,48328,
35,48385,
36,48401,
37,48452,
38,48493,
39,48497,
40,48598,
41,48642,
42,48646,
43,48654,
44,48668,
45,48672,
46,48680,
47,48689,
48,48727,
49,48755,
50,48854,
51,48879,
52,49041,
53,49313,
54,49449,
55,49527,
56,49691,
57,50049,
58,50090,
59,50109,
60,50132,
61,50158,
62,50450,
63,50749,
64,51068,
65,51175,
66,51303,
67,51393,
68,51536,
69,51623,
70,51703,
71,51770,
72,51866,
73,52061,
74,52147,
75,52154,
76,52297,
77,52326,
78,52456,
79,52956,
80,53325,
81,53830,
82,54887,
83,55049,
84,56068,
85,56928,
86,58912,
87,60740,
88,60958,
89,61149,
90,61636,
91,62003,
92,62072,
93,62141,
94,62214,
95,62299,
96,62480,
97,62551,
98,62594,
99,62786,
100,63350,
