1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43157,
10,43233,
11,43367,
12,43486,
13,43563,
14,43587,
15,43608,
16,43669,
17,43726,
18,43763,
19,43767,
20,43795,
21,43813,
22,43832,
23,43861,
24,43873,
25,43895,
26,43925,
27,43928,
28,43955,
29,44070,
30,44080,
31,44085,
32,44098,
33,44232,
34,44259,
35,44262,
36,44306,
37,44316,
38,44412,
39,44422,
40,44423,
41,44467,
42,44501,
43,44527,
44,44562,
45,44567,
46,44614,
47,44617,
48,44623,
49,44634,
50,44672,
51,45004,
52,45783,
53,45795,
54,46760,
55,46840,
56,47125,
57,47376,
58,47439,
59,47493,
60,47495,
61,47698,
62,47922,
63,47942,
64,48290,
65,48744,
66,48745,
67,48798,
68,48963,
69,49630,
70,49656,
71,49732,
72,49889,
73,50268,
74,50403,
75,50698,
76,50762,
77,50786,
78,50854,
79,51161,
80,51284,
81,51461,
82,52485,
83,52572,
84,53352,
85,58751,
86,60039,
87,60103,
88,60295,
89,61506,
90,61644,
91,61760,
92,61974,
93,62366,
94,62522,
95,62641,
96,62759,
97,62968,
98,63013,
99,63084,
100,64280,
