1,44262,
2,44623,
3,44950,
4,45023,
5,45087,
6,45160,
7,45199,
8,45267,
9,45280,
10,45476,
11,45524,
12,45583,
13,45594,
14,45627,
15,45827,
16,45948,
17,46050,
18,46088,
19,46103,
20,46122,
21,46237,
22,46256,
23,46266,
24,46292,
25,46409,
26,46437,
27,46453,
28,46462,
29,46466,
30,46500,
31,46602,
32,46605,
33,46666,
34,46717,
35,46764,
36,46774,
37,46783,
38,46816,
39,46820,
40,46876,
41,46906,
42,46910,
43,46934,
44,46953,
45,46953,
46,46959,
47,46979,
48,47018,
49,47022,
50,47032,
51,47044,
52,47069,
53,47081,
54,47646,
55,48208,
56,49130,
57,49376,
58,49457,
59,49524,
60,49814,
61,50049,
62,50168,
63,50199,
64,50330,
65,50466,
66,50568,
67,50577,
68,50617,
69,50665,
70,50824,
71,50991,
72,51071,
73,51234,
74,51273,
75,51313,
76,51486,
77,51697,
78,51704,
79,52670,
80,52803,
81,53156,
82,53157,
83,53710,
84,53903,
85,54873,
86,59073,
87,59326,
88,59711,
89,60768,
90,60980,
91,61225,
92,61253,
93,61824,
94,61964,
95,62103,
96,62456,
97,62663,
98,62993,
99,63134,
100,63569,
