1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43608,
12,43669,
13,43763,
14,43795,
15,43873,
16,43895,
17,43955,
18,44070,
19,44232,
20,44262,
21,44306,
22,44316,
23,44412,
24,44422,
25,44423,
26,44467,
27,44501,
28,44567,
29,44617,
30,44623,
31,44634,
32,44725,
33,44734,
34,44764,
35,44844,
36,44850,
37,44852,
38,44860,
39,44864,
40,44913,
41,44921,
42,44950,
43,44953,
44,44969,
45,44998,
46,45008,
47,45023,
48,45023,
49,45024,
50,45042,
51,45060,
52,45070,
53,45077,
54,45222,
55,45858,
56,46000,
57,46323,
58,46509,
59,47112,
60,47221,
61,47423,
62,47607,
63,47886,
64,48021,
65,48350,
66,48444,
67,48524,
68,48639,
69,48840,
70,49162,
71,49552,
72,49767,
73,50008,
74,50149,
75,50208,
76,50624,
77,51020,
78,51108,
79,51420,
80,51750,
81,52130,
82,52505,
83,52895,
84,56782,
85,59666,
86,60000,
87,60179,
88,60305,
89,61427,
90,61600,
91,61740,
92,61915,
93,62000,
94,62491,
95,62862,
96,62882,
97,62892,
98,63841,
99,63904,
100,64072,
