0,63747,
1,60021,
2,60570,
3,58859,
4,54887,
5,53675,
6,52034,
7,54713,
8,56466,
9,56580,
10,57241,
11,57339,
12,57634,
13,59170,
14,58304,
15,57368,
16,57606,
17,57654,
18,60357,
19,61276,
20,59681,
21,59214,
22,59069,
23,59462,
24,58987,
25,57728,
26,57933,
27,60729,
28,61632,
29,61289,
30,62195,
31,61450,
32,59982,
33,60209,
34,58849,
35,59452,
36,58748,
37,59791,
38,57744,
39,57427,
40,59214,
41,61254,
42,61558,
43,59980,
44,60006,
45,61270,
46,61144,
47,58143,
48,58605,
49,55965,
50,56697,
51,56711,
52,58075,
53,58004,
54,60189,
55,58568,
56,60251,
57,58454,
58,58996,
59,59069,
60,58703,
61,58567,
62,58409,
63,52835,
64,53012,
65,54975,
66,56569,
67,56893,
68,54777,
69,57446,
70,57456,
71,56598,
72,55947,
73,54406,
74,56116,
75,56243,
76,56064,
77,55840,
78,57857,
79,55888,
80,58091,
81,58451,
82,56327,
83,56899,
84,55100,
85,56141,
86,62547,
87,63095,
88,61626,
89,59387,
90,58231,
91,57687,
92,59543,
93,57231,
94,58058,
95,54907,
96,58757,
97,56731,
98,57343,
99,56554,
