1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42472,
18,42489,
19,42497,
20,42626,
21,42677,
22,42684,
23,42700,
24,42719,
25,42720,
26,42732,
27,42735,
28,42759,
29,42768,
30,42811,
31,42857,
32,42886,
33,42911,
34,42926,
35,42958,
36,42990,
37,43005,
38,43032,
39,43044,
40,43103,
41,43124,
42,43157,
43,43194,
44,43233,
45,43266,
46,43266,
47,43267,
48,43287,
49,43328,
50,43344,
51,44520,
52,44550,
53,45200,
54,45470,
55,45895,
56,46230,
57,46829,
58,47098,
59,47267,
60,47327,
61,47350,
62,47572,
63,47574,
64,47832,
65,48131,
66,48223,
67,48461,
68,48550,
69,48556,
70,48632,
71,49110,
72,49268,
73,49350,
74,49579,
75,49742,
76,50370,
77,50482,
78,50614,
79,50747,
80,51235,
81,51237,
82,51431,
83,51757,
84,52021,
85,52699,
86,59906,
87,60990,
88,61064,
89,61851,
90,61961,
91,62351,
92,62380,
93,62386,
94,62765,
95,62827,
96,63304,
97,63608,
98,63637,
99,64526,
100,65522,
