1,49867,
2,50053,
3,50063,
4,50385,
5,50656,
6,50782,
7,50815,
8,50865,
9,50952,
10,51078,
11,51278,
12,51344,
13,51371,
14,51398,
15,51420,
16,51438,
17,51448,
18,51493,
19,51547,
20,51596,
21,51667,
22,51670,
23,51699,
24,51809,
25,51828,
26,51847,
27,51850,
28,51904,
29,51920,
30,51946,
31,51952,
32,52037,
33,52043,
34,52071,
35,52160,
36,52184,
37,52203,
38,52338,
39,52381,
40,52389,
41,52444,
42,52451,
43,52470,
44,52477,
45,52506,
46,52513,
47,52565,
48,52627,
49,52673,
50,52746,
51,52769,
52,52776,
53,52807,
54,52830,
55,52886,
56,52930,
57,52967,
58,52980,
59,53017,
60,53062,
61,53077,
62,53185,
63,53611,
64,53943,
65,54050,
66,54144,
67,54174,
68,54285,
69,54540,
70,54595,
71,54645,
72,55053,
73,55105,
74,55148,
75,55157,
76,55239,
77,55315,
78,55456,
79,55746,
80,55770,
81,56277,
82,57423,
83,57490,
84,59536,
85,59941,
86,60025,
87,60170,
88,60771,
89,61453,
90,61600,
91,62055,
92,62364,
93,62386,
94,62397,
95,62681,
96,62714,
97,62741,
98,62952,
99,63685,
100,63997,
