0,62162,
1,59855,
2,59066,
3,59988,
4,59765,
5,60135,
6,59766,
7,58440,
8,59593,
9,58505,
10,58396,
11,60155,
12,60794,
13,62170,
14,59710,
15,60026,
16,60093,
17,59070,
18,59784,
19,57306,
20,57680,
21,59001,
22,58596,
23,58381,
24,58015,
25,62171,
26,62912,
27,58987,
28,58183,
29,57317,
30,58986,
31,63329,
32,60969,
33,60450,
34,59970,
35,60560,
36,58904,
37,54840,
38,53926,
39,54348,
40,55522,
41,55147,
42,56423,
43,56575,
44,57860,
45,56471,
46,54295,
47,54749,
48,54989,
49,56538,
50,57500,
51,59865,
52,58261,
53,55851,
54,56908,
55,59626,
56,59957,
57,58058,
58,58564,
59,56192,
60,56821,
61,54520,
62,53655,
63,55786,
64,59085,
65,59780,
66,60119,
67,58873,
68,60127,
69,58156,
70,57699,
71,58398,
72,60083,
73,58621,
74,58201,
75,55554,
76,54111,
77,55551,
78,56988,
79,56375,
80,55149,
81,57328,
82,55214,
83,55486,
84,57670,
85,58173,
86,56901,
87,52839,
88,56194,
89,59365,
90,58778,
91,56096,
92,55702,
93,54743,
94,55002,
95,55538,
96,55691,
97,56986,
98,56122,
99,59160,
