1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43486,
15,43563,
16,43587,
17,43608,
18,43669,
19,43726,
20,43763,
21,43767,
22,43775,
23,43795,
24,43809,
25,43813,
26,43832,
27,43861,
28,43873,
29,43895,
30,43925,
31,43928,
32,43955,
33,44070,
34,44080,
35,44085,
36,44098,
37,44232,
38,44259,
39,44262,
40,44278,
41,44306,
42,44316,
43,44412,
44,44422,
45,44423,
46,44467,
47,44501,
48,44527,
49,44562,
50,44567,
51,44614,
52,44617,
53,45927,
54,46584,
55,47477,
56,47636,
57,47656,
58,47672,
59,48000,
60,48155,
61,48284,
62,48384,
63,48526,
64,48833,
65,48854,
66,49068,
67,49189,
68,49372,
69,49438,
70,49522,
71,49661,
72,49674,
73,49748,
74,49960,
75,49965,
76,50154,
77,50686,
78,50808,
79,50837,
80,50854,
81,50993,
82,51351,
83,53520,
84,53522,
85,54742,
86,59716,
87,61140,
88,61550,
89,61835,
90,61873,
91,62075,
92,62193,
93,62232,
94,62276,
95,62326,
96,62402,
97,62803,
98,62986,
99,63316,
100,65215,
