0,62130,
1,61038,
2,59297,
3,60917,
4,63564,
5,60943,
6,59898,
7,57797,
8,59777,
9,60059,
10,58184,
11,58300,
12,58488,
13,58321,
14,59315,
15,56558,
16,57016,
17,60247,
18,60444,
19,60619,
20,62884,
21,62036,
22,61765,
23,59450,
24,59725,
25,57103,
26,58590,
27,59012,
28,59191,
29,59236,
30,58883,
31,61007,
32,63382,
33,61148,
34,60263,
35,61985,
36,60621,
37,59523,
38,56523,
39,56542,
40,53175,
41,52565,
42,54628,
43,54936,
44,57013,
45,58798,
46,58805,
47,58514,
48,57595,
49,56888,
50,59248,
51,58224,
52,60716,
53,59515,
54,59709,
55,60854,
56,59826,
57,57696,
58,58875,
59,58568,
60,58243,
61,59390,
62,56822,
63,59307,
64,58191,
65,57999,
66,56901,
67,57234,
68,57257,
69,59887,
70,58200,
71,57391,
72,59855,
73,61240,
74,57297,
75,56223,
76,55296,
77,56061,
78,56686,
79,57286,
80,56692,
81,58237,
82,56995,
83,57488,
84,58831,
85,60861,
86,59863,
87,58089,
88,59406,
89,59169,
90,58995,
91,60420,
92,59733,
93,60641,
94,57635,
95,59616,
96,58980,
97,60040,
98,58589,
99,59326,
