1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43832,
18,43861,
19,43873,
20,43895,
21,43925,
22,43928,
23,43955,
24,44070,
25,44085,
26,44232,
27,44262,
28,44306,
29,44316,
30,44412,
31,44422,
32,44423,
33,44467,
34,44501,
35,44527,
36,44567,
37,44617,
38,44623,
39,44634,
40,44674,
41,44725,
42,44734,
43,44764,
44,44805,
45,44844,
46,44850,
47,44852,
48,44855,
49,44860,
50,44864,
51,44913,
52,45590,
53,46141,
54,46599,
55,46871,
56,46877,
57,47001,
58,47037,
59,47725,
60,47731,
61,47878,
62,47911,
63,48085,
64,48142,
65,48323,
66,48474,
67,48671,
68,48719,
69,49248,
70,49528,
71,49964,
72,50536,
73,50563,
74,50815,
75,50843,
76,51090,
77,51535,
78,51959,
79,52111,
80,52149,
81,52596,
82,53358,
83,58870,
84,60282,
85,60610,
86,60695,
87,60758,
88,60955,
89,61036,
90,61135,
91,61562,
92,61690,
93,62245,
94,62381,
95,62444,
96,63035,
97,63503,
98,63645,
99,64426,
100,64846,
