1,47816,
2,48672,
3,49130,
4,49867,
5,50053,
6,50063,
7,50312,
8,50385,
9,50486,
10,50656,
11,50782,
12,50815,
13,50865,
14,50952,
15,51055,
16,51056,
17,51078,
18,51271,
19,51278,
20,51344,
21,51371,
22,51398,
23,51420,
24,51438,
25,51448,
26,51452,
27,51486,
28,51493,
29,51547,
30,51596,
31,51656,
32,51667,
33,51670,
34,51699,
35,51809,
36,51828,
37,51847,
38,51850,
39,51875,
40,51904,
41,51920,
42,51946,
43,51952,
44,52020,
45,52037,
46,52043,
47,52051,
48,52071,
49,52119,
50,52160,
51,52184,
52,52203,
53,52338,
54,52381,
55,52389,
56,52444,
57,52451,
58,52457,
59,52470,
60,52477,
61,52672,
62,53086,
63,53183,
64,53275,
65,53314,
66,53862,
67,53947,
68,54048,
69,54050,
70,54288,
71,54408,
72,54415,
73,54520,
74,54595,
75,54652,
76,54826,
77,54972,
78,55913,
79,56144,
80,56183,
81,56378,
82,56499,
83,56540,
84,57590,
85,57933,
86,60170,
87,60488,
88,60576,
89,60618,
90,60799,
91,61580,
92,61807,
93,62305,
94,62386,
95,62397,
96,62699,
97,63000,
98,63567,
99,63918,
100,63997,
