0,61294,
1,60562,
2,59931,
3,60406,
4,59114,
5,59528,
6,59775,
7,57148,
8,59108,
9,61586,
10,60083,
11,59308,
12,59602,
13,58942,
14,56805,
15,54133,
16,55044,
17,55894,
18,58756,
19,59021,
20,59736,
21,59817,
22,58636,
23,58530,
24,57738,
25,59571,
26,56944,
27,56809,
28,54794,
29,55443,
30,56895,
31,60385,
32,57744,
33,55823,
34,55490,
35,56158,
36,55268,
37,56884,
38,58268,
39,59991,
40,59398,
41,58023,
42,58848,
43,58424,
44,59336,
45,59098,
46,54689,
47,53549,
48,54779,
49,55563,
50,57735,
51,58170,
52,56368,
53,55757,
54,58484,
55,58495,
56,59239,
57,58749,
58,58315,
59,59798,
60,60072,
61,58781,
62,58604,
63,60450,
64,59883,
65,56865,
66,57454,
67,55575,
68,56837,
69,55278,
70,56443,
71,53651,
72,55374,
73,54601,
74,57667,
75,59106,
76,59487,
77,60818,
78,61197,
79,60521,
80,58704,
81,57129,
82,58219,
83,60784,
84,59764,
85,58215,
86,58882,
87,56141,
88,56733,
89,55920,
90,58623,
91,59366,
92,57029,
93,55937,
94,57440,
95,56080,
96,56952,
97,58111,
98,59709,
99,58619,
