1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42489,
18,42497,
19,42626,
20,42677,
21,42684,
22,42700,
23,42719,
24,42720,
25,42732,
26,42735,
27,42759,
28,42768,
29,42811,
30,42857,
31,42886,
32,42911,
33,42926,
34,42958,
35,42990,
36,43005,
37,43032,
38,43044,
39,43103,
40,43124,
41,43157,
42,43194,
43,43233,
44,43266,
45,43266,
46,43267,
47,43287,
48,43328,
49,43344,
50,43356,
51,43367,
52,44050,
53,44661,
54,45205,
55,45787,
56,46126,
57,46147,
58,46657,
59,46759,
60,46810,
61,46888,
62,47137,
63,47237,
64,47549,
65,47703,
66,47782,
67,47809,
68,47907,
69,47939,
70,48194,
71,48305,
72,48317,
73,48359,
74,48475,
75,48517,
76,48576,
77,49220,
78,49302,
79,50612,
80,51364,
81,52314,
82,52457,
83,52740,
84,58361,
85,58930,
86,59529,
87,60060,
88,60120,
89,60579,
90,61036,
91,61211,
92,61294,
93,61864,
94,62126,
95,62360,
96,62385,
97,62895,
98,64235,
99,64749,
100,64939,
