1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42497,
9,42626,
10,42677,
11,42684,
12,42719,
13,42732,
14,42735,
15,42759,
16,42768,
17,42811,
18,42857,
19,42886,
20,42911,
21,42926,
22,43005,
23,43032,
24,43044,
25,43124,
26,43157,
27,43233,
28,43266,
29,43267,
30,43367,
31,43479,
32,43486,
33,43489,
34,43497,
35,43563,
36,43587,
37,43608,
38,43663,
39,43669,
40,43679,
41,43726,
42,43731,
43,43752,
44,43762,
45,43763,
46,43763,
47,43767,
48,43771,
49,43773,
50,43775,
51,43787,
52,43837,
53,45371,
54,46068,
55,46284,
56,46564,
57,46891,
58,47468,
59,47676,
60,47866,
61,48281,
62,48348,
63,48564,
64,48639,
65,48810,
66,48866,
67,48943,
68,49006,
69,49048,
70,49366,
71,49398,
72,49484,
73,49500,
74,49867,
75,50035,
76,50108,
77,50487,
78,51379,
79,51452,
80,52384,
81,59187,
82,59393,
83,60335,
84,60515,
85,60528,
86,60996,
87,61066,
88,61081,
89,61234,
90,61243,
91,61269,
92,61574,
93,61730,
94,62374,
95,62567,
96,62624,
97,62870,
98,63132,
99,63734,
100,64828,
