1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42886,
15,42911,
16,43005,
17,43044,
18,43124,
19,43157,
20,43233,
21,43267,
22,43367,
23,43479,
24,43486,
25,43497,
26,43563,
27,43587,
28,43608,
29,43669,
30,43726,
31,43731,
32,43752,
33,43763,
34,43763,
35,43767,
36,43771,
37,43773,
38,43775,
39,43795,
40,43809,
41,43813,
42,43832,
43,43859,
44,43861,
45,43873,
46,43895,
47,43925,
48,43928,
49,43951,
50,43955,
51,44586,
52,44858,
53,45815,
54,46253,
55,46398,
56,46552,
57,46563,
58,46669,
59,46911,
60,46945,
61,46970,
62,47034,
63,47342,
64,47552,
65,47615,
66,47679,
67,47894,
68,47939,
69,48047,
70,48216,
71,48605,
72,48652,
73,48792,
74,48827,
75,48933,
76,48949,
77,49734,
78,49791,
79,49910,
80,49925,
81,50340,
82,50376,
83,50711,
84,50739,
85,50921,
86,53246,
87,59273,
88,60087,
89,60255,
90,61152,
91,61292,
92,61731,
93,61921,
94,62131,
95,63699,
96,64376,
97,64610,
98,64678,
99,64835,
100,64951,
