0,64310,
1,60580,
2,59925,
3,58018,
4,57071,
5,57971,
6,59151,
7,60669,
8,62139,
9,60324,
10,60085,
11,57193,
12,58796,
13,59758,
14,59342,
15,57455,
16,55892,
17,58620,
18,59420,
19,58630,
20,59238,
21,60205,
22,58804,
23,57545,
24,56676,
25,55961,
26,60007,
27,62269,
28,63244,
29,60508,
30,59130,
31,59794,
32,58766,
33,58518,
34,60535,
35,60767,
36,59245,
37,57932,
38,58153,
39,59904,
40,58713,
41,57202,
42,57353,
43,56942,
44,60680,
45,61354,
46,58910,
47,55274,
48,54253,
49,54882,
50,57633,
51,57445,
52,56174,
53,55396,
54,54277,
55,52813,
56,55220,
57,55491,
58,54675,
59,56153,
60,56785,
61,57178,
62,59387,
63,61633,
64,57572,
65,57631,
66,61453,
67,56236,
68,57604,
69,56725,
70,59294,
71,56977,
72,58851,
73,55862,
74,58098,
75,59432,
76,58234,
77,57684,
78,58120,
79,56898,
80,58669,
81,57175,
82,56104,
83,55786,
84,54405,
85,55928,
86,53698,
87,54870,
88,55149,
89,51796,
90,53673,
91,55943,
92,56054,
93,58540,
94,56800,
95,55875,
96,56032,
97,56873,
98,57926,
99,60132,
