1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43486,
15,43563,
16,43587,
17,43608,
18,43669,
19,43726,
20,43763,
21,43767,
22,43775,
23,43795,
24,43809,
25,43813,
26,43832,
27,43861,
28,43873,
29,43895,
30,43925,
31,43928,
32,43955,
33,44070,
34,44080,
35,44085,
36,44098,
37,44232,
38,44259,
39,44262,
40,44278,
41,44306,
42,44316,
43,44412,
44,44422,
45,44423,
46,44467,
47,44501,
48,44527,
49,44562,
50,44567,
51,45158,
52,46796,
53,46821,
54,47089,
55,47615,
56,47734,
57,48003,
58,48385,
59,48519,
60,48833,
61,48919,
62,49068,
63,49153,
64,49159,
65,49290,
66,49332,
67,49365,
68,49502,
69,49515,
70,49604,
71,49849,
72,49878,
73,49960,
74,50135,
75,50326,
76,50374,
77,50406,
78,50753,
79,50837,
80,51143,
81,51206,
82,51351,
83,51549,
84,51813,
85,53504,
86,54742,
87,59277,
88,60449,
89,61586,
90,61652,
91,61759,
92,61811,
93,61815,
94,62100,
95,62193,
96,62288,
97,62569,
98,62685,
99,64108,
100,64765,
