1,41955,
2,42677,
3,42911,
4,43124,
5,43367,
6,43486,
7,43608,
8,43669,
9,43763,
10,43795,
11,43895,
12,43955,
13,44262,
14,44306,
15,44412,
16,44423,
17,44567,
18,44617,
19,44623,
20,44734,
21,44764,
22,44860,
23,44864,
24,44950,
25,44969,
26,44998,
27,45008,
28,45023,
29,45042,
30,45060,
31,45070,
32,45077,
33,45087,
34,45103,
35,45109,
36,45112,
37,45129,
38,45132,
39,45160,
40,45163,
41,45193,
42,45199,
43,45204,
44,45267,
45,45274,
46,45275,
47,45280,
48,45287,
49,45359,
50,45457,
51,45694,
52,46041,
53,46218,
54,46914,
55,46946,
56,47142,
57,47576,
58,47597,
59,47655,
60,47867,
61,48127,
62,48439,
63,48593,
64,48633,
65,48714,
66,48771,
67,48826,
68,49373,
69,49475,
70,49935,
71,49994,
72,50133,
73,50337,
74,50472,
75,50573,
76,50738,
77,51188,
78,51539,
79,51673,
80,51685,
81,51841,
82,52161,
83,52553,
84,55132,
85,57819,
86,58983,
87,59228,
88,59518,
89,59578,
90,59950,
91,60111,
92,60371,
93,61477,
94,61825,
95,61885,
96,61939,
97,61971,
98,62076,
99,62474,
100,62676,
