0,62606,
1,61030,
2,58831,
3,58816,
4,61596,
5,59543,
6,57890,
7,58154,
8,59465,
9,58726,
10,59309,
11,59380,
12,59351,
13,60112,
14,59072,
15,60837,
16,56157,
17,55633,
18,56919,
19,57203,
20,59229,
21,59850,
22,59693,
23,57573,
24,56550,
25,56765,
26,55813,
27,56359,
28,56217,
29,58008,
30,58412,
31,58688,
32,58226,
33,58579,
34,56755,
35,58877,
36,58059,
37,56662,
38,60144,
39,60165,
40,61738,
41,59997,
42,61077,
43,62655,
44,62452,
45,61173,
46,59269,
47,56988,
48,58737,
49,59085,
50,56215,
51,54491,
52,56076,
53,57773,
54,58676,
55,60034,
56,58104,
57,56855,
58,59502,
59,58948,
60,58857,
61,58779,
62,57452,
63,57777,
64,58704,
65,57899,
66,58497,
67,58165,
68,60220,
69,58588,
70,55663,
71,56528,
72,57145,
73,58357,
74,57677,
75,56513,
76,55899,
77,54236,
78,55881,
79,56905,
80,57537,
81,57047,
82,56539,
83,55581,
84,57159,
85,58839,
86,60671,
87,61300,
88,58493,
89,58630,
90,59917,
91,59269,
92,58679,
93,58981,
94,57530,
95,55897,
96,53564,
97,53740,
98,56724,
99,57610,
