1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46910,
7,47032,
8,47184,
9,47382,
10,47409,
11,47426,
12,47540,
13,47555,
14,47711,
15,47726,
16,47816,
17,47816,
18,47837,
19,47851,
20,47901,
21,48110,
22,48131,
23,48168,
24,48200,
25,48250,
26,48276,
27,48297,
28,48310,
29,48328,
30,48401,
31,48452,
32,48493,
33,48497,
34,48598,
35,48646,
36,48654,
37,48672,
38,48680,
39,48689,
40,48727,
41,48755,
42,48879,
43,48990,
44,48992,
45,49010,
46,49011,
47,49036,
48,49042,
49,49072,
50,49096,
51,49108,
52,49130,
53,49157,
54,49545,
55,49655,
56,49676,
57,49869,
58,50107,
59,50289,
60,50328,
61,51140,
62,51266,
63,51293,
64,51327,
65,51446,
66,51635,
67,51721,
68,51998,
69,52139,
70,52226,
71,52463,
72,52477,
73,52547,
74,52592,
75,52705,
76,52900,
77,53025,
78,53158,
79,53209,
80,53362,
81,53394,
82,53764,
83,53830,
84,54810,
85,55587,
86,57588,
87,60127,
88,60187,
89,61087,
90,61113,
91,61165,
92,61769,
93,61839,
94,62063,
95,62114,
96,62322,
97,62493,
98,62547,
99,62726,
100,63350,
