1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,43005,
25,43032,
26,43044,
27,43124,
28,43157,
29,43233,
30,43266,
31,43266,
32,43267,
33,43367,
34,43479,
35,43486,
36,43489,
37,43497,
38,43563,
39,43587,
40,43608,
41,43663,
42,43669,
43,43679,
44,43726,
45,43731,
46,43752,
47,43762,
48,43763,
49,43763,
50,43767,
51,44808,
52,44846,
53,45963,
54,46139,
55,46247,
56,46751,
57,47133,
58,47307,
59,47851,
60,47855,
61,47997,
62,48204,
63,48445,
64,48464,
65,48663,
66,48738,
67,48877,
68,48880,
69,49053,
70,49134,
71,49270,
72,49320,
73,49532,
74,49583,
75,49756,
76,49810,
77,49871,
78,50018,
79,50166,
80,50235,
81,50378,
82,50461,
83,50552,
84,50637,
85,52288,
86,53355,
87,60373,
88,60502,
89,60516,
90,60848,
91,61483,
92,61533,
93,61719,
94,61951,
95,62283,
96,62300,
97,62368,
98,62451,
99,63296,
100,63978,
