1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46910,
7,47032,
8,47184,
9,47382,
10,47409,
11,47426,
12,47555,
13,47711,
14,47726,
15,47816,
16,47816,
17,47837,
18,47851,
19,47901,
20,48110,
21,48131,
22,48168,
23,48200,
24,48250,
25,48276,
26,48297,
27,48310,
28,48328,
29,48401,
30,48493,
31,48497,
32,48598,
33,48646,
34,48654,
35,48672,
36,48680,
37,48689,
38,48727,
39,48755,
40,48879,
41,48990,
42,48992,
43,49010,
44,49011,
45,49036,
46,49042,
47,49072,
48,49096,
49,49108,
50,49130,
51,49148,
52,49172,
53,49174,
54,49191,
55,49275,
56,50395,
57,50713,
58,50776,
59,50975,
60,51139,
61,51140,
62,51266,
63,51293,
64,51327,
65,51691,
66,51939,
67,51946,
68,51998,
69,52081,
70,52139,
71,52170,
72,52291,
73,52386,
74,52463,
75,52684,
76,52826,
77,52840,
78,53194,
79,53209,
80,54175,
81,54810,
82,55106,
83,55587,
84,55914,
85,57588,
86,60815,
87,61165,
88,61335,
89,61665,
90,61927,
91,62114,
92,62153,
93,62472,
94,62489,
95,62493,
96,62726,
97,62805,
98,63116,
99,63156,
100,63729,
