0,65069,
1,63281,
2,61096,
3,59922,
4,59894,
5,60803,
6,62641,
7,61539,
8,61799,
9,59613,
10,58758,
11,58537,
12,59529,
13,59986,
14,59009,
15,58141,
16,60145,
17,61201,
18,61235,
19,59534,
20,58458,
21,57608,
22,57866,
23,58403,
24,58070,
25,56350,
26,59543,
27,58363,
28,57905,
29,57745,
30,59536,
31,61203,
32,62799,
33,63721,
34,63960,
35,61886,
36,60883,
37,60088,
38,58372,
39,57575,
40,59264,
41,58607,
42,58684,
43,58406,
44,59325,
45,59106,
46,58525,
47,59912,
48,61449,
49,60532,
50,58908,
51,59641,
52,59652,
53,58760,
54,60403,
55,59751,
56,56022,
57,56193,
58,57714,
59,58331,
60,58404,
61,58246,
62,60264,
63,60367,
64,60271,
65,60458,
66,64165,
67,59299,
68,58729,
69,59267,
70,56205,
71,55546,
72,56503,
73,58556,
74,58861,
75,57024,
76,56535,
77,58653,
78,58002,
79,58702,
80,57729,
81,62161,
82,61109,
83,60467,
84,60964,
85,62334,
86,60446,
87,58460,
88,58782,
89,59229,
90,60090,
91,59182,
92,58300,
93,60155,
94,59606,
95,59863,
96,60019,
97,58666,
98,59013,
99,61381,
