0,61186,
1,63605,
2,64232,
3,61612,
4,61106,
5,61976,
6,61586,
7,59765,
8,61233,
9,60218,
10,59630,
11,58846,
12,58807,
13,59369,
14,59462,
15,57549,
16,57076,
17,58112,
18,60753,
19,62508,
20,60807,
21,60221,
22,59032,
23,60487,
24,59550,
25,58120,
26,60866,
27,61915,
28,62231,
29,62020,
30,62508,
31,63991,
32,62815,
33,61493,
34,61892,
35,60816,
36,58563,
37,60135,
38,60312,
39,59222,
40,60502,
41,61424,
42,62887,
43,61643,
44,60118,
45,62068,
46,59342,
47,56486,
48,56799,
49,60037,
50,58619,
51,59982,
52,58902,
53,56104,
54,59649,
55,60294,
56,60906,
57,60747,
58,58077,
59,57622,
60,59332,
61,56588,
62,56946,
63,56541,
64,60465,
65,60810,
66,61688,
67,62899,
68,61302,
69,60388,
70,57906,
71,54319,
72,54251,
73,54310,
74,55797,
75,55505,
76,53796,
77,55291,
78,53399,
79,53403,
80,55883,
81,57650,
82,55249,
83,60550,
84,57400,
85,58601,
86,59592,
87,60766,
88,59265,
89,58475,
90,57806,
91,61686,
92,60161,
93,58600,
94,57214,
95,55960,
96,56276,
97,56526,
98,57418,
99,57650,
