1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,44070,
35,44080,
36,44085,
37,44098,
38,44122,
39,44232,
40,44259,
41,44262,
42,44278,
43,44306,
44,44316,
45,44412,
46,44415,
47,44422,
48,44423,
49,44467,
50,44501,
51,45661,
52,46025,
53,46606,
54,47144,
55,47421,
56,47427,
57,47654,
58,47746,
59,47788,
60,48102,
61,48209,
62,48333,
63,48430,
64,48578,
65,48732,
66,48860,
67,49096,
68,49101,
69,49108,
70,49260,
71,49355,
72,49390,
73,49411,
74,49412,
75,49577,
76,49873,
77,50056,
78,50602,
79,50605,
80,50768,
81,51068,
82,51864,
83,52408,
84,52948,
85,53378,
86,57436,
87,59206,
88,59273,
89,59874,
90,60506,
91,60569,
92,61482,
93,61616,
94,61679,
95,61808,
96,61963,
97,62133,
98,62951,
99,63121,
100,63746,
