1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42098,
10,42244,
11,42252,
12,42264,
13,42338,
14,42418,
15,42489,
16,42497,
17,42626,
18,42677,
19,42684,
20,42700,
21,42719,
22,42720,
23,42732,
24,42735,
25,42759,
26,42768,
27,42811,
28,42857,
29,42886,
30,42911,
31,42926,
32,42958,
33,42990,
34,43005,
35,43032,
36,43044,
37,43103,
38,43124,
39,43157,
40,43194,
41,43233,
42,43266,
43,43266,
44,43267,
45,43287,
46,43328,
47,43344,
48,43356,
49,43367,
50,43479,
51,44420,
52,44661,
53,44785,
54,45202,
55,45572,
56,46330,
57,46808,
58,46842,
59,46885,
60,47097,
61,47473,
62,47724,
63,48078,
64,48098,
65,48109,
66,48287,
67,48349,
68,48488,
69,48517,
70,48655,
71,48720,
72,48880,
73,48912,
74,49033,
75,49120,
76,49187,
77,49333,
78,49344,
79,49462,
80,49942,
81,50227,
82,50501,
83,50507,
84,50659,
85,51407,
86,59499,
87,60383,
88,61144,
89,61517,
90,62194,
91,62468,
92,62569,
93,62598,
94,62654,
95,63083,
96,63315,
97,63713,
98,64094,
99,64265,
100,64973,
