1,44262,
2,44623,
3,45023,
4,45087,
5,45160,
6,45280,
7,45476,
8,45524,
9,45583,
10,45594,
11,45627,
12,45827,
13,45948,
14,46050,
15,46088,
16,46103,
17,46122,
18,46256,
19,46292,
20,46409,
21,46462,
22,46466,
23,46500,
24,46602,
25,46666,
26,46717,
27,46764,
28,46774,
29,46820,
30,46876,
31,46906,
32,46910,
33,46959,
34,46979,
35,47018,
36,47022,
37,47032,
38,47070,
39,47072,
40,47120,
41,47126,
42,47145,
43,47184,
44,47188,
45,47191,
46,47200,
47,47213,
48,47274,
49,47277,
50,47282,
51,47360,
52,47382,
53,47409,
54,47409,
55,47421,
56,47943,
57,48668,
58,48828,
59,48897,
60,49333,
61,49655,
62,49658,
63,50132,
64,50190,
65,50335,
66,50499,
67,50550,
68,50689,
69,50852,
70,50931,
71,51032,
72,51234,
73,51448,
74,51645,
75,51872,
76,51881,
77,51961,
78,52251,
79,52503,
80,52546,
81,52833,
82,53181,
83,53207,
84,58891,
85,59065,
86,59458,
87,60229,
88,60292,
89,60328,
90,60533,
91,60773,
92,61052,
93,61279,
94,61494,
95,61892,
96,61940,
97,61970,
98,62039,
99,62343,
100,62720,
